time,flux,flux_err
3057.204713331969,0.019766186619218553,nan
3057.2070281662163,0.013330231032770465,nan
3057.20934300093,0.01265075097171283,nan
3057.211657835178,0.014541227095702906,nan
3057.2139726694268,0.015637878771503938,nan
3057.216287504141,0.01809202281339455,nan
3057.2186023383883,0.011267472580542358,nan
3057.220917172636,0.007545957227855823,nan
3057.223232006885,0.008471949112245487,nan
3057.2255468415988,0.0110282531395881,nan
3057.2278616758467,0.004430148744812044,nan
3057.230176510095,0.0017960997625350288,nan
3057.232491344342,0.01679283940106467,nan
3057.23480617859,0.0008670390145639421,nan
3057.237121013304,0.010082431494964975,nan
3057.239435847552,0.006062786054744581,nan
3057.241750681801,0.014304417139981882,nan
3057.244065516049,0.003844779511307135,nan
3057.2463803502965,0.00915606895374799,nan
3057.2486951845444,0.0003997173778240784,nan
3057.251010018793,-0.007129133301232946,nan
3057.253324853041,0.0009495945226085378,nan
3057.255639687755,-0.009656926308908043,nan
3057.257954522004,-0.006665710198423077,nan
3057.2602693562517,-0.0052480497497180145,nan
3057.262584190499,-0.0007682226363842368,nan
3057.264899024748,-0.005817588859554415,nan
3057.267213858996,-0.0010522762622812154,nan
3057.2695286932444,-0.014675917491469737,nan
3057.271843527493,-0.011767099130400268,nan
3057.274158361275,-0.0010287075536298523,nan
3057.276473195523,-0.0026950442681098474,nan
3057.278788029771,0.00026204682646542316,nan
3057.2811028640194,0.0015273325182084676,nan
3057.283417698268,-0.0069527238005603845,nan
3057.2857325325153,-0.004610047685772164,nan
3057.2880473667624,0.002718022552274291,nan
3057.29036220101,0.0011298971422498052,nan
3057.292677034793,-0.005816826875511312,nan
3057.2949918690415,-0.005959856900267168,nan
3057.29730670329,0.0002798812534961655,nan
3057.2996215375374,-0.01074217204944272,nan
3057.301936371785,-0.002145519705523958,nan
3057.304251205568,-0.0018467545303054102,nan
3057.306566039817,-0.005625455770038815,nan
3057.308880874065,-0.0007083298196048889,nan
3057.311195708313,-0.005454972588867327,nan
3057.3135105420956,-0.008939916899545416,nan
3057.315825376343,-0.012242786753221132,nan
3057.318140210592,-0.016550202598743728,nan
3057.320455044374,-0.012730002989149117,nan
3057.322769878623,-0.0065200968013752,nan
3057.3250847124054,-0.01836326369838389,nan
3057.327399546653,-0.009964236671144102,nan
3057.329714380901,-0.0151573829657068,nan
3057.332029214684,-0.009174381543437188,nan
3057.334344048932,-0.021814708322825647,nan
3057.336658882715,-0.009201996697455965,nan
3057.3389737169628,-0.013953706727320294,nan
3057.3412885507455,-0.008986935553086026,nan
3057.3436033849925,-0.001498680242501071,nan
3057.345918218774,-0.005834170812569929,nan
3057.3482330530233,-0.006408988298853941,nan
3057.350547886806,-0.0016898006719269793,nan
3057.352862721054,-0.008232491652536025,nan
3057.355177554836,-0.013343888058219632,nan
3057.3574923890837,-0.0034150145628160083,nan
3057.3598072228665,-0.006410218317678941,nan
3057.3621220566492,-0.00488190439388752,nan
3057.364436890898,-0.003031219362084385,nan
3057.3667517246795,-0.013875754999058833,nan
3057.3690665589274,-0.0018140858149657737,nan
3057.3713813927097,-0.013228001372242032,nan
3057.373696226493,-0.007460186268574939,nan
3057.376011060741,-0.0007405989403637082,nan
3057.378325894524,-0.007420799793648789,nan
3057.380640728306,-0.009679937900630448,nan
3057.382955562088,-0.003749969060792927,nan
3057.385270396337,0.00047758683356478523,nan
3057.387585230119,-0.00686438120993737,nan
3057.389900063902,-0.011419930468980086,nan
3057.392214897685,-0.0002099355556715067,nan
3057.394529731467,-0.00672641210923043,nan
3057.396844565715,-0.003011019135615533,nan
3057.399159399497,0.0023170995457556156,nan
3057.4014742332793,4.235616700148416e-05,nan
3057.403789067062,-0.002106477590589415,nan
3057.406103900844,3.13281622154396e-05,nan
3057.4084187346266,0.00019359925128132303,nan
3057.4107335684084,-0.006582356726993907,nan
3057.413048402657,-0.0003507473897831105,nan
3057.41536323644,-0.005128625921542177,nan
3057.417678070222,-0.004770062164076766,nan
3057.419992904005,-0.0005234887918786554,nan
3057.422307737787,-0.007354214721208306,nan
3057.4246225715688,-0.006815544407936542,nan
3057.426937405352,-0.00749746205549931,nan
3057.429252239135,-0.00675994040961456,nan
3057.4315670729175,-0.00883958101008077,nan
3057.4338819066993,-0.0034103113260476672,nan
3057.436196740482,-0.005997405562511175,nan
3057.438511573799,-0.009237053441130585,nan
3057.4408264075814,-0.004584855044394582,nan
3057.443141241364,-0.007364293131827939,nan
3057.445456075147,-0.0005551291057161387,nan
3057.4477709089288,-0.0064959483179889595,nan
3057.450085742711,-0.004569814997562684,nan
3057.4524005764943,0.0007445890283675201,nan
3057.454715410276,0.000720931207841005,nan
3057.4570302435923,-0.002022294479876091,nan
3057.459345077375,-0.008198396566694566,nan
3057.461659911157,-0.005752901683572795,nan
3057.463974744939,-0.00697852607535405,nan
3057.466289578256,0.00268679456549727,nan
3057.468604412039,-0.0002412613887597271,nan
3057.470919245822,-0.01030007946280964,nan
3057.4732340796045,-0.00496445756152402,nan
3057.475548912921,-0.009962355119505516,nan
3057.477863746703,-0.00644995534238174,nan
3057.480178580486,-0.002631004254677936,nan
3057.4824934138032,-0.0049792481371959355,nan
3057.484808247586,0.0012142004909986102,nan
3057.487123081368,-0.00769461671282437,nan
3057.4894379146845,-0.013390389782551913,nan
3057.4917527484668,-0.007581085806827868,nan
3057.494067581784,0.005324790435236358,nan
3057.496382415567,-0.00828331750652615,nan
3057.498697249349,-0.0021965223960309895,nan
3057.501012082666,-0.0067492718736272255,nan
3057.503326916448,-0.0034426444793114576,nan
3057.505641749765,-0.007499472439977316,nan
3057.507956583548,-0.0040580147736767195,nan
3057.510271416865,-0.010206405845533813,nan
3057.512586250647,-0.001297375355999754,nan
3057.5149010839623,-0.001963357278390244,nan
3057.517215917745,-0.004725234782647421,nan
3057.519530751062,-0.010033755333228365,nan
3057.5218455843788,-0.009176290200822584,nan
3057.524160418162,-0.002422639903128649,nan
3057.526475251479,-0.00172422896570734,nan
3057.5287900852604,0.0012315954611242432,nan
3057.531104918577,-0.009439995954642778,nan
3057.533419751894,-0.00868666788347945,nan
3057.535734585677,-0.008926301311883792,nan
3057.538049418994,0.005739389071261598,nan
3057.540364252311,-0.003469186712105039,nan
3057.542679086093,0.004804997945688044,nan
3057.54499391941,-0.0021336588898234823,nan
3057.547308752727,0.004224000681598849,nan
3057.549623586044,-0.0015211014859905633,nan
3057.5519384198265,-0.005629591574886125,nan
3057.554253253143,5.1622202986158564e-05,nan
3057.5565680864593,0.01151746638820815,nan
3057.558882919776,-0.005956582822362674,nan
3057.5611977530934,-0.0024194956016750898,nan
3057.5635125868757,-0.004241592631339565,nan
3057.5658274201933,-0.0025853678943198385,nan
3057.568142253509,0.0002722313285479115,nan
3057.570457086825,0.0021647446070670183,nan
3057.5727719201423,0.0038912629342448286,nan
3057.575086753459,0.006332344746222223,nan
3057.577401586776,0.000363456213243029,nan
3057.579716420093,-0.007701874763991103,nan
3057.5820312534097,0.005634991404123903,nan
3057.584346087192,0.0013195998936865825,nan
3057.586660920509,0.003992420867425036,nan
3057.588975753826,-0.0014073817174608998,nan
3057.591290587143,0.01457995965136252,nan
3057.59360542046,0.008964386541289258,nan
3057.5959202537765,0.006941070136501373,nan
3057.598235087093,0.004078043706356882,nan
3057.600549919944,-0.0002706059346680957,nan
3057.602864753261,0.009013929419879095,nan
3057.605179586578,0.006690601040957202,nan
3057.6074944198945,0.01741595009624737,nan
3057.609809253211,0.009694849759487471,nan
3057.6121240865277,0.007936225071191946,nan
3057.6144389198453,0.013202950351645025,nan
3057.616753753162,0.010299893056067844,nan
3057.6190685864794,0.014475225245403373,nan
3057.6213834193304,0.008522884446406602,nan
3057.623698252646,0.010537958291421094,nan
3057.626013085962,0.015848014760569303,nan
3057.628327919279,0.01296700311559141,nan
3057.6306427525965,0.0023454850806095134,nan
3057.632957585448,0.010630337219678009,nan
3057.6352724187645,0.010558235588521536,nan
3057.637587252081,0.00815871245724457,nan
3057.639902085398,0.00863379381873795,nan
3057.642216918249,0.018496496856208272,nan
3057.644531751566,0.007924085643911196,nan
3057.6468465848834,0.01642628020246558,nan
3057.649161417734,0.012024387083820752,nan
3057.651476251051,0.015484248197336849,nan
3057.653791084368,0.012254126628242976,nan
3057.656105917219,0.01513963419607351,nan
3057.658420750536,0.006637101553435479,nan
3057.660735583387,0.01876566780749515,nan
3057.663050416703,0.021808708134451456,nan
3057.66536525002,0.010718182456791948,nan
3057.667680082872,0.0038907987819673077,nan
3057.669994916189,0.009344847058959714,nan
3057.67230974904,0.013439548495797086,nan
3057.674624582357,0.011847922911503425,nan
3057.6769394152075,0.00719649744172838,nan
3057.679254248525,0.01836175714256398,nan
3057.6815690813755,0.013703423970465681,nan
3057.683883914692,0.0004347908240645085,nan
3057.686198747543,0.013951669946998785,nan
3057.6885135808593,0.005836530926611077,nan
3057.69082841371,0.007158655409204356,nan
3057.693143246562,0.006283940167800674,nan
3057.6954580798792,0.010374259193629387,nan
3057.69777291273,0.0012856372759736806,nan
3057.7000877460464,0.009708409683588251,nan
3057.702402578897,-0.0031407411103947878,nan
3057.704717411749,-0.005928703666436968,nan
3057.707032245066,-0.011354844155724315,nan
3057.709347077917,-0.004209029586062708,nan
3057.711661910769,-0.004661519758779582,nan
3057.7139767436197,-0.0011136131839923312,nan
3057.716291576936,-0.0007335526521296785,nan
3057.718606409787,-0.006278874238896349,nan
3057.720921242639,-0.003003893382994449,nan
3057.7232360759563,-0.006505550599956859,nan
3057.7255509088072,-0.005301677894466403,nan
3057.727865741658,-0.004225689298382509,nan
3057.730180574509,0.0036109710733464697,nan
3057.73249540736,0.0060424720770266924,nan
3057.734810240212,-0.004975199177444516,nan
3057.7371250735277,-0.006314841008000147,nan
3057.739439906378,-0.009090743285556327,nan
3057.741754739229,0.0023897929910117206,nan
3057.7440695720798,0.0012730296184769218,nan
3057.746384404932,-0.003983089388590096,nan
3057.748699237783,-0.005072162628769994,nan
3057.7510140706345,-0.0036940428130185932,nan
3057.7533289034855,-0.0036632318113912045,nan
3057.755643736336,-0.009830929814610591,nan
3057.757958569187,-0.0046399820935980225,nan
3057.7602734020393,-0.0022526066502860063,nan
3057.7625882348902,-0.008258528475487085,nan
3057.764903067742,-0.006469812488895701,nan
3057.7672179005926,-0.007324143902871012,nan
3057.769532733443,-0.0024912404794637808,nan
3057.771847566295,1.4174568142188287e-05,nan
3057.774162399146,-0.015559970969312449,nan
3057.7764772319974,-0.018402932097106244,nan
3057.778792064849,-0.009307132097374608,nan
3057.7811068976994,-0.01013535925754982,nan
3057.78342173055,-0.00631730702259511,nan
3057.7857365634018,-0.0056575793320604705,nan
3057.7880513962527,-0.004378842263198004,nan
3057.790366228639,-0.0005424307332750639,nan
3057.7926810614895,-0.006163031171922368,nan
3057.79499589434,-0.001974876801187837,nan
3057.797310727191,-0.007319661939790173,nan
3057.799625560042,-0.005703697911569215,nan
3057.801940392428,-0.005915675162662471,nan
3057.804255225279,-0.010353785699823948,nan
3057.80657005813,-0.007306592188376539,nan
3057.808884890981,0.0002210778325641323,nan
3057.811199723366,-0.0021352984793797875,nan
3057.8135145562183,-0.008323641831235122,nan
3057.815829389069,-0.0056100037137278925,nan
3057.818144221921,-0.008279360826084011,nan
3057.820459054306,-0.003961180569124615,nan
3057.8227738871565,-0.001276316925387916,nan
3057.825088720008,-0.001796210588173486,nan
3057.827403552394,-0.003040131125160093,nan
3057.829718385245,-0.012964996103277008,nan
3057.83203321763,-0.010018023592739454,nan
3057.834348050481,-0.005990314665749901,nan
3057.836662883332,-0.0037684471705867126,nan
3057.838977715718,-0.0012134808214252562,nan
3057.84129254857,-0.0005820266411953479,nan
3057.843607380955,0.003093367644533261,nan
3057.8459222138063,-0.007286307031402548,nan
3057.848237046191,0.0011977943489119621,nan
3057.850551879042,-0.011963898888189306,nan
3057.852866711427,-0.009497226195076952,nan
3057.855181544278,-6.264566298082048e-05,nan
3057.857496376664,0.0020459967421985973,nan
3057.859811209515,-0.013560703744141476,nan
3057.8621260419,-0.0038948422539528734,nan
3057.864440874286,-0.013228959589273594,nan
3057.866755707137,-0.011349135929358819,nan
3057.869070539523,0.000547619163871347,nan
3057.8713853723734,0.0014530726730466095,nan
3057.873700204759,-0.007831095061582988,nan
3057.876015037145,-0.009482706547348679,nan
3057.878329869996,-0.0032870299175195767,nan
3057.880644702382,-0.005614968772275769,nan
3057.8829595347675,-0.011893910564677018,nan
3057.8852743676184,-0.0042466512349386525,nan
3057.887589200003,-0.004754819334041897,nan
3057.889904032389,-0.00512812668387271,nan
3057.892218864775,-0.008570166229580824,nan
3057.894533697626,-0.002308505879874355,nan
3057.896848530012,-0.002551366901869161,nan
3057.899163362397,0.006848222028312832,nan
3057.901478194782,-0.007757494111031257,nan
3057.903793027634,-0.008179509812496651,nan
3057.9061078600184,-0.009961617485881792,nan
3057.908422692404,-0.007232336791242083,nan
3057.910737524789,-0.006374667789214887,nan
3057.913052357174,-0.003140119002078455,nan
3057.91536718956,-0.0019736412595241677,nan
3057.9176820219454,-0.010859084367760638,nan
3057.919996854797,0.002020278587513788,nan
3057.922311687183,0.003916407658646985,nan
3057.9246265195675,-0.001974389682474002,nan
3057.9269413519532,-0.013662874129466332,nan
3057.929256184339,-0.006565381974631189,nan
3057.931571016724,-0.013887204633598466,nan
3057.93388584911,0.002939471023766449,nan
3057.936200681495,-0.0005412161426937533,nan
3057.93851551388,-0.011769999166945082,nan
3057.940830346266,0.003970934226578515,nan
3057.9431451786522,-0.003671875579008539,nan
3057.945460011038,-0.01101611984830108,nan
3057.947774843423,-0.004010056780361031,nan
3057.9500896758086,-0.005938972085394956,nan
3057.9524045081935,0.0009165075181411294,nan
3057.954719340579,-0.007361407096771187,nan
3057.957034172499,-0.00042401442747744787,nan
3057.959349004885,-0.012987987109031056,nan
3057.961663837271,-0.0054980803901256425,nan
3057.9639786696553,-0.010992184652611278,nan
3057.96629350204,-0.0005569706315031227,nan
3057.9686083344254,-0.007212749616474554,nan
3057.970923166811,-0.00747013875778773,nan
3057.973237998731,-0.007740093834477827,nan
3057.9755528311166,-0.009001111682592579,nan
3057.9778676635015,-0.005816833194374503,nan
3057.9801824958868,0.002054348388318028,nan
3057.982497327807,-0.0051233574012143485,nan
3057.984812160193,-0.0038338735939409388,nan
3057.987126992579,-0.0018298583699183461,nan
3057.989441824964,0.0027954295662342334,nan
3057.991756656883,-0.0015858714028626607,nan
3057.994071489269,-0.005129942715296614,nan
3057.996386321655,-0.0001140283250581145,nan
3057.998701153575,-0.004507816333119348,nan
3058.001015985961,-0.013885409664212688,nan
3058.003330818346,-0.006108864117570976,nan
3058.0056456502653,-0.006812843614814037,nan
3058.007960482651,0.002218755168407728,nan
3058.010275314571,-0.0010658477752055022,nan
3058.012590146957,0.004029244493975259,nan
3058.0149049793417,-0.0006990081644921179,nan
3058.017219811261,-0.005866181291357827,nan
3058.0195346436467,0.0003222173674470312,nan
3058.021849475566,0.005183401715743752,nan
3058.024164307952,0.007735628077558487,nan
3058.026479139872,0.0023411998818639087,nan
3058.028793972257,0.00331031000145858,nan
3058.0311088041763,0.0015847587134730692,nan
3058.033423636562,0.005630625893243892,nan
3058.035738468482,0.0031292217971051334,nan
3058.038053300868,-0.003158065367447057,nan
3058.0403681327875,0.008259752806043881,nan
