time,flux,flux_err
2977.789615805964,-0.007232393936311504,nan
2977.7919306023587,-0.009014724705837498,nan
2977.7942453987553,-0.01262202368846424,nan
2977.7965601951505,-0.024097570263188553,nan
2977.7988749915457,0.03017745074501789,nan
2977.8011897879414,0.0012298218774071251,nan
2977.803504584337,-0.007712056384510627,nan
2977.805819380616,0.0039944664235450275,nan
2977.808134177011,0.007671990214502954,nan
2977.810448973407,-0.009778834861787655,nan
2977.812763769686,0.0009422297013724212,nan
2977.8150785659664,0.009925775125356855,nan
2977.8173933623616,-0.01621749766768584,nan
2977.8197081586404,0.010324747424073175,nan
2977.8220229549197,0.021365529613105852,nan
2977.8243377511985,0.009048893357316283,nan
2977.8266525474774,-0.011126593286439886,nan
2977.8289673437566,0.01807871871542338,nan
2977.831282140036,-0.0006508985989929494,nan
2977.833596936315,0.013919954104643945,nan
2977.835911732594,-0.019311362788911147,nan
2977.8382265288737,-0.006694738227809693,nan
2977.8405413250357,0.04682765602399698,nan
2977.8428561213145,-0.04229588872443998,nan
2977.8451709174774,-0.026411806984367132,nan
2977.847485713756,-0.014469086358003404,nan
2977.84980050992,-0.00922582606214991,nan
2977.852115306083,-0.02892787179440101,nan
2977.854430102245,-0.02504893907718099,nan
2977.856744898524,-0.004121432439204167,nan
2977.859059694687,-0.02202006462149013,nan
2977.86137449085,-0.03798754714412801,nan
2977.8636892870127,-0.037704860225695816,nan
2977.866004083059,-0.029892130261988156,nan
2977.868318879221,-0.011922961768649556,nan
2977.870633675383,-0.009118707719973335,nan
2977.8729484714295,0.030900718693982948,nan
2977.875263267592,-0.007151583295180612,nan
2977.877578063755,0.00244134799340618,nan
2977.8798928598017,-0.011135146877449174,nan
2977.882207655848,0.007728001444281991,nan
2977.884522452011,0.030406434882565572,nan
2977.886837248057,0.000490887046066299,nan
2977.889152044103,-0.01692226959324994,nan
2977.8914668401494,-0.013526811414977968,nan
2977.893781636196,-0.014065909636033935,nan
2977.8960964322423,-0.07021257063353935,nan
2977.898411228288,-0.02161535076092125,nan
2977.9007260243343,-0.017077809079008265,nan
2977.9030408202643,-0.03553774669798784,nan
2977.9053556163108,0.0037715312876612506,nan
2977.907670412241,-0.03195006359497274,nan
2977.9099852082873,0.027474734699993224,nan
2977.912300004217,-0.0019567813767223316,nan
2977.9146148002637,-0.004166620642169942,nan
2977.9169295961938,0.00855040987302555,nan
2977.919244392124,0.01659941877858294,nan
2977.921559188053,0.011123271343331381,nan
2977.9238739840994,0.02222711328759723,nan
2977.926188780029,-0.03751326486063109,nan
2977.928503575842,-0.006313556498590729,nan
2977.9308183717726,0.01123940200742983,nan
2977.933133167702,0.009953705029524619,nan
2977.935447963632,-0.04309505089486414,nan
2977.9377627595622,-0.03157539712461434,nan
2977.940077555376,0.02887349716213726,nan
2977.942392351306,-0.014331962899083197,nan
2977.944707147119,0.015593101557266564,nan
2977.947021942932,-0.021379632345681198,nan
2977.9493367388623,-0.015678015733375357,nan
2977.951651534676,-0.02483713455171268,nan
2977.953966330489,0.00049555103244453,nan
2977.956281126303,-0.01648669436647009,nan
2977.958595922116,0.02166839758157367,nan
2977.9609107179294,0.02999893208398835,nan
2977.963225513743,0.03262503653607682,nan
2977.9655403095558,-0.04923128494034805,nan
2977.9678551053703,0.0004731430123497138,nan
2977.9701699010675,-0.028795042642618375,nan
2977.972484696881,-0.014333320205476077,nan
2977.974799492694,-0.02773794672052653,nan
2977.9771142883906,-0.0014872411188123352,nan
2977.979429084088,-0.005336331763409696,nan
2977.981743879901,-0.010669769970158921,nan
2977.984058675598,-0.004178285090086241,nan
2977.9863734712953,-0.034433829544478864,nan
2977.9886882669916,-0.028279823225883738,nan
2977.991003062689,-0.050119638449005854,nan
2977.993317858386,-0.02283042282469549,nan
2977.9956326540832,-0.029732564015852087,nan
2977.99794744978,-0.02524562777431681,nan
2978.0002622454767,-0.003193820149500891,nan
2978.002577041174,-0.012849651121528208,nan
2978.0048918367547,0.010782170559535745,nan
2978.0072066324524,-0.025141472571349764,nan
2978.0095214280327,0.027349201273016807,nan
2978.01183622373,0.0007491872360781762,nan
2978.0141510193107,0.01473495108078067,nan
2978.016465814891,-0.03250742468661944,nan
2978.0187806104714,-0.009320162010316942,nan
2978.0210954061686,0.03731406930826736,nan
2978.0234102017494,0.03195767596675782,nan
2978.02572499733,0.04028349037385645,nan
2978.0280397929105,0.0025336165948341496,nan
2978.030354588491,0.03151468945449037,nan
2978.032669383955,0.003663725350419679,nan
2978.0349841795364,0.0051136102495839,nan
2978.0372989751168,0.02000843220661075,nan
2978.039613770581,-0.005256295575839242,nan
2978.041928566162,0.017469678520478794,nan
2978.0442433616263,0.022466274678910422,nan
2978.046558157207,0.033235512916317066,nan
2978.048872952671,-0.005204402868576097,nan
2978.051187748135,-0.011769730422849747,nan
2978.0535025435993,0.028567782479832445,nan
2978.0558173390627,0.008866613287470786,nan
2978.058132134527,-0.020067104920103683,nan
2978.060446929992,-0.011286812020459239,nan
2978.062761725456,-0.018070162288274905,nan
2978.065076520921,-0.0006537407683867014,nan
2978.067391316385,-0.03874884694100683,nan
2978.069706111849,0.026884439361377466,nan
2978.072020907197,0.005085149478469893,nan
2978.07433570266,0.028107299609921324,nan
2978.0766504980083,-0.006369848231377588,nan
2978.078965293472,-0.010728801181853632,nan
2978.0812800888198,0.010519634079360844,nan
2978.0835948841677,0.0159146999081509,nan
2978.0859096795157,0.011644681203138794,nan
2978.08822447498,-0.0032916694322303874,nan
2978.090539270327,0.005737702182699235,nan
2978.092854065675,-0.0006944927742861748,nan
2978.0951688610235,0.002011095645367743,nan
2978.097483656255,0.02538321756439857,nan
2978.0997984516025,0.03471014360944748,nan
2978.1021132469505,-0.0005868227642780929,nan
2978.1044280422984,0.00797141138974624,nan
2978.1067428375295,-0.007775959486502507,nan
2978.1090576328775,0.016502428867367885,nan
2978.1113724281086,0.010893325744544428,nan
2978.1136872234565,0.01597243942565959,nan
2978.116002018688,-0.002955775742461718,nan
2978.1183168139187,0.02100172782592085,nan
2978.12063160915,0.06890941755284653,nan
2978.1229464043818,0.02859441484839148,nan
2978.125261199613,0.023805859631812594,nan
2978.127575994845,0.0023748682508447083,nan
2978.1298907900773,0.037014341729128486,nan
2978.132205585308,0.02931225287303188,nan
2978.134520380539,-0.020847262860069132,nan
2978.1368351756537,-0.02404680139568137,nan
2978.1391499708852,0.010037652467821262,nan
2978.1414647661168,-0.008113341706567141,nan
2978.143779561232,-0.006830550210909392,nan
2978.146094356463,0.007037024832407125,nan
2978.1484091515777,-0.026212862247883606,nan
2978.150723946693,0.029368768995679348,nan
2978.153038741808,0.009550101489239265,nan
2978.155353537039,0.008708190507071022,nan
2978.1576683321537,0.02321435917071038,nan
2978.1599831272697,0.01624917648909055,nan
2978.162297922385,-0.002864564907007261,nan
2978.1646127173826,-0.01986325089020473,nan
2978.1669275124987,-0.013384142838348378,nan
2978.1692423076124,0.020324377815863062,nan
2978.171557102727,-0.010699289458990832,nan
2978.173871897726,-0.04035486430860115,nan
2978.176186692841,0.009047233157423652,nan
2978.1785014878387,0.011077449716052165,nan
2978.180816282954,0.0065469478226283725,nan
2978.183131077953,0.008665427282599315,nan
2978.1854458729513,-0.026300673618003603,nan
2978.18776066795,-0.004939450632797188,nan
2978.1900754629487,0.027855740419915925,nan
2978.1923902579474,0.0009041709307084575,nan
2978.194705052945,0.02138292241691596,nan
2978.1970198479444,-0.009114494049307323,nan
2978.1993346429426,0.014639816540195923,nan
2978.2016494379413,-0.02003284105479316,nan
2978.20396423294,-0.03971356326416309,nan
2978.206279027822,0.027294276052811928,nan
2978.20859382282,0.007448427318882525,nan
2978.210908617703,0.0007981110469298183,nan
2978.213223412701,-0.013323594242206804,nan
2978.215538207583,-0.023878076936409854,nan
2978.217853002582,0.01502863220247281,nan
2978.2201677974654,3.011596232131708e-05,nan
2978.2224825923468,-0.012152048170124809,nan
2978.224797387229,0.0052652847746104195,nan
2978.2271121821113,0.0048534809846556975,nan
2978.2294269769927,-0.008496283345155734,nan
2978.231741771875,-0.01932238737744798,nan
2978.2340565667573,0.029545222307247584,nan
2978.236371361523,-0.00037752997668140387,nan
2978.238686156405,0.009239436328969258,nan
2978.241000951287,-0.0005255842725992999,nan
2978.2433157460528,-0.0007740163679415199,nan
2978.245630540935,-0.019376247222221598,nan
2978.2479453357005,-0.011582498560894657,nan
2978.2502601305832,0.023225960343716573,nan
2978.2525749253496,0.017656332251788934,nan
2978.2548897201145,0.012800452295098658,nan
2978.2572045148804,0.001988848414558639,nan
2978.2595193096454,-0.00017769081852440222,nan
2978.261834104411,0.013478321225188793,nan
2978.2641488991767,-0.0017638559953317146,nan
2978.2664636939417,0.025901040666679552,nan
2978.268778488708,0.014377390887744701,nan
2978.2710932834743,-0.010471341590005016,nan
2978.273408078123,-0.015102857740618196,nan
2978.2757228728888,-0.021112620123555928,nan
2978.2780376676546,0.03492176829507149,nan
2978.280352462304,-0.00207121484781652,nan
2978.2826672569527,-0.01954636738579134,nan
2978.2849820517195,0.0066473292276057055,nan
2978.2872968463685,-0.018284553412519243,nan
2978.2896116410184,-0.0009614111755973376,nan
2978.291926435667,-0.02364035283669397,nan
2978.2942412303164,-0.013689939643422085,nan
2978.296556024966,-0.02461198166111765,nan
2978.2988708196153,0.0033072869002344074,nan
2978.301185614264,-0.021159908958692242,nan
2978.3035004089134,-0.0003856083569018648,nan
2978.305815203563,-0.008013313007448813,nan
2978.308129998096,0.015625431302630763,nan
2978.310444792745,0.0017560158695231476,nan
2978.312759587395,-4.6671854732380225e-05,nan
2978.315074381928,-0.012369240360470928,nan
2978.3173891764604,0.0004978551863483796,nan
2978.3197039711104,0.01243608994934313,nan
2978.3220187656425,-0.008304762732154816,nan
2978.3243335601746,-0.03365487393057808,nan
2978.3266483547086,0.01142197568194623,nan
2978.3289631492407,-0.02566355169553964,nan
2978.331277943774,-0.021922470511961792,nan
2978.333592738307,0.00297613932469748,nan
2978.33590753284,-0.003967214438898248,nan
2978.3382223273725,-0.020882856979935374,nan
2978.340537121905,-0.00960921385742143,nan
2978.3428519163217,-0.022383114535901034,nan
2978.3451667108557,-0.0024366261774589823,nan
2978.3474815052714,0.014597013086006,nan
2978.349796299804,0.011582487455812376,nan
2978.35211109422,0.004923638784848132,nan
2978.354425888753,-0.0024625975226603425,nan
2978.35674068317,-0.012145594804572099,nan
2978.359055477586,0.011568217853128407,nan
2978.361370272003,0.030346578201094182,nan
2978.363685066419,0.008432906653356172,nan
2978.3659998608355,0.012137312867812472,nan
2978.368314655252,0.01851453779604488,nan
2978.370629449668,0.001182708077907095,nan
2978.372944244085,0.023360690508053242,nan
2978.375259038502,0.002094426653055051,nan
2978.377573832802,0.02785399539640497,nan
2978.379888627219,-0.0027633411272059982,nan
2978.3822034215186,0.002059449299049311,nan
2978.384518215935,-0.011405869107613757,nan
2978.386833010235,0.0036172481575248577,nan
2978.3891478045352,-0.00165562629839483,nan
2978.391462598951,0.017472932083564208,nan
2978.393777393251,0.010778584896847188,nan
2978.3960921875514,-0.02961542941940441,nan
2978.3984069818516,-0.019510826851868224,nan
2978.4007217761514,-0.01129523182916023,nan
2978.403036570451,0.0020831563712957954,nan
2978.4053513647514,-0.0033564407495186716,nan
2978.4076661590516,-0.050000677659467044,nan
2978.4099809532363,-0.019677634513680327,nan
2978.412295747536,0.025607857315001537,nan
2978.414610541836,-0.03623746262765162,nan
2978.4169253360196,-0.016074438017964612,nan
2978.4192401303194,-0.0039502975181229805,nan
2978.4215549245027,-0.03937310550858886,nan
2978.4238697186865,-0.015322576447704496,nan
2978.4261845129868,-0.008433373914040684,nan
2978.4284993071697,-0.008524156359891046,nan
2978.430814101354,-0.01544061413774572,nan
2978.4331288955373,0.004319405732805995,nan
2978.4354436897206,-0.00044138727620695456,nan
2978.437758483904,0.0028687634709245596,nan
2978.4400732780878,-0.03444649185054593,nan
2978.442388072272,0.031215561544791826,nan
2978.444702866339,0.005286126495954183,nan
2978.4470176605228,-0.014229058096343818,nan
2978.4493324547057,-0.0018263693060456346,nan
2978.4516472487735,0.004426930107567631,nan
2978.453962042957,0.02440334592464824,nan
2978.4562768370242,0.01666178597932222,nan
2978.4585916310916,-0.006738789679848183,nan
2978.460906425275,0.005599206970183471,nan
2978.463221219342,-0.0043871305639203925,nan
2978.4655360134093,0.0015844031234978212,nan
2978.4678508074767,0.012393383740514491,nan
2978.4701656015445,0.0043927264230906385,nan
2978.472480395612,0.041542703643799694,nan
2978.474795189679,0.01213721742730281,nan
2978.4771099837462,-0.0222923005744761,nan
2978.4794247778127,0.02044740087840697,nan
2978.481739571764,-0.020032882829914125,nan
2978.484054365831,0.00881968923106595,nan
2978.486369159782,0.01158388027914048,nan
2978.4886839538494,-0.005291312864609696,nan
2978.4909987478,-0.007210713792375575,nan
2978.493313541868,0.004909890483997287,nan
2978.495628335818,-0.014933784039687245,nan
2978.497943129769,-0.02635967481005223,nan
2978.50025792372,-0.004161367065146124,nan
2978.502572717671,0.027740891222587813,nan
2978.5048875116217,-0.00043841954241544134,nan
2978.5072023055727,-0.032053135375379835,nan
2978.509517099523,-0.021051637603088466,nan
2978.5118318934738,-0.017575385132926773,nan
2978.5141466874247,-0.01975591449138782,nan
2978.5164614813757,-0.0006701330826922106,nan
2978.5187762752103,0.003523738767962553,nan
2978.52109106916,0.008042534739260851,nan
2978.523405862995,0.004034606178002206,nan
2978.525720656945,-0.0044645843853066,nan
2978.5280354507795,0.006205912050262219,nan
2978.5303502446145,-0.0026976347142867174,nan
2978.532665038565,-0.03797965842904512,nan
2978.5349798323996,0.005993608746023442,nan
2978.537294626234,0.007361202191975336,nan
2978.5396094200687,0.002243962893399877,nan
2978.5419242139033,-0.00603327755407683,nan
2978.544239007737,0.011934844013466804,nan
2978.5465538015715,-0.004091891931691023,nan
2978.548868595406,0.019008467690869064,nan
2978.551183389124,-0.005516618722522133,nan
2978.553498182958,0.022909447725890514,nan
2978.5558129767933,-0.004313900274545937,nan
2978.5581277705105,0.00870960935721149,nan
2978.560442564345,0.03675384837828389,nan
2978.562757358063,0.007866974511288725,nan
2978.5650721517814,-0.019052965074452227,nan
2978.567386945616,0.016128562812253985,nan
2978.569701739333,0.011350147869307665,nan
2978.5720165330513,0.020991655982832105,nan
2978.5743313267694,-6.277967537281215e-05,nan
2978.5766461204876,0.02403933033370237,nan
2978.5789609142057,0.01815837762779908,nan
2978.5812757079234,0.027454019122752346,nan
2978.5835905016415,0.0029014026383448986,nan
2978.585905295243,0.010174938474226833,nan
2978.588220088961,-0.0052864171961999815,nan
2978.590534882679,-0.0023341275023341553,nan
2978.592849676281,-0.007111110929454385,nan
2978.595164469999,0.001696508719629633,nan
2978.5974792636007,-0.003702358250642551,nan
2978.599794057202,0.003970483367965884,nan
2978.6021088509196,0.01634359352137378,nan
2978.6044236445205,0.008927822117076573,nan
2978.606738438122,-0.013256758555309611,nan
2978.609053231724,-0.0018292206389422042,nan
2978.6113680253256,0.0020204692163592053,nan
2978.6136828189274,0.020785431406331017,nan
2978.615997612528,-0.010352968706505372,nan
2978.61831240613,-0.035149978236558174,nan
2978.6206271997316,-0.009025768768796558,nan
2978.6229419932165,-0.013920194991794706,nan
2978.6252567868187,0.0031984912203597837,nan
2978.6275715804204,-0.00889837271549504,nan
2978.6298863739057,-0.02264428059462047,nan
2978.632201167507,-0.016137598176189594,nan
2978.634515960992,-0.024297551873099312,nan
