time,flux,flux_err
3003.3405434335464,0.02689857338987725,nan
3003.342858230196,0.019451325877447845,nan
3003.3451730268443,0.014410188277482604,nan
3003.347487823494,0.019516865924176594,nan
3003.349802620026,0.014355879482749096,nan
3003.3521174166754,0.023796600042119802,nan
3003.3544322132075,0.008014428702505764,nan
3003.356747009856,0.017179879023039253,nan
3003.3590618063895,0.0106673679585886,nan
3003.3613766030376,0.010704475035678325,nan
3003.3636913995697,0.0062884422224780655,nan
3003.3660061961027,0.012835165833470968,nan
3003.3683209926357,0.016788423515840662,nan
3003.370635789168,0.015656800367547633,nan
3003.372950585701,0.01788957998419057,nan
3003.3752653822335,0.0032554697720520373,nan
3003.377580178765,0.008866319271963182,nan
3003.3798949752972,0.008287505962126816,nan
3003.3822097718303,0.0008611354358815425,nan
3003.3845245683633,-0.0018815043798502858,nan
3003.3868393648963,-0.015179697533092973,nan
3003.389154161312,-0.011537038033565898,nan
3003.391468957844,-0.007425583097789545,nan
3003.3937837542608,-0.01518759183203342,nan
3003.396098550794,-0.015299448303407888,nan
3003.3984133472095,-0.006008327728249,nan
3003.400728143742,-0.007786235419845716,nan
3003.4030429401582,-0.008519718948391061,nan
3003.4053577365735,-0.006919689829213066,nan
3003.4076725329896,-0.010340904814938726,nan
3003.4099873295227,-0.006106073987120136,nan
3003.4123021259384,-0.01007472611062199,nan
3003.414616922355,0.0032530090385005234,nan
3003.416931718772,-0.004860706001307855,nan
3003.4192465151873,-0.011962157043932905,nan
3003.4215613114866,-0.01040656083253394,nan
3003.423876107904,-0.017591133790162194,nan
3003.42619090432,-0.009601989341213025,nan
3003.428505700735,-0.010400500362657866,nan
3003.430820497035,-0.0013027218875505476,nan
3003.433135293451,0.0011157507883217082,nan
3003.4354500897507,0.0015488841229633439,nan
3003.4377648861673,-0.007279860395063402,nan
3003.4400796824666,-0.003232015190557832,nan
3003.4423944788823,-0.00286881323213443,nan
3003.4447092751825,0.0017256330465678228,nan
3003.4470240714827,-0.004935163032095576,nan
3003.449338867783,0.0011803892644809584,nan
3003.451653664082,0.001124296324223716,nan
3003.453968460382,-0.0027452748347003997,nan
3003.4562832566808,-0.0029445089499648535,nan
3003.458598052981,0.0019040428894743344,nan
3003.460912849281,0.0058294707672352595,nan
3003.4632276455804,0.0020260679273256437,nan
3003.4655424418797,0.006792035825577326,nan
3003.467857238181,0.012449895360891581,nan
3003.470172034363,0.005550470540158768,nan
3003.472486830663,0.006241337217247414,nan
3003.4748016268477,0.007924951582424844,nan
3003.4771164231465,-0.0015622474051133792,nan
3003.47943121933,0.005994035245523559,nan
3003.4817460156296,-0.00035189788045440117,nan
3003.484060811812,0.0045487674237921286,nan
3003.486375607996,-0.012315352025795631,nan
3003.4886904041787,1.1859909121187534e-08,nan
3003.491005200479,0.0022032859342512004,nan
3003.4933199966617,-0.00975832481498024,nan
3003.495634792845,0.00025292008951499894,nan
3003.4979495890284,-0.012364120168872048,nan
3003.5002643852113,-0.011908886403806055,nan
3003.502579181395,-0.016973550942586912,nan
3003.504893977462,-0.00962815217003151,nan
3003.5072087736444,-0.014286599915479363,nan
3003.509523569828,-0.0016341210471924575,nan
3003.511838365896,-0.007983089847479561,nan
3003.5141531620784,0.000658660783302234,nan
3003.5164679581458,-0.012042088776055176,nan
3003.5187827543295,-0.004781408062217044,nan
3003.5210975503956,-0.0026806176774720252,nan
3003.523412346579,0.006851314581526541,nan
3003.5257271426462,0.011700695856377005,nan
3003.5280419387127,0.011804692841434709,nan
3003.53035673478,0.010857387641980387,nan
3003.5326715309634,0.0036585586509749533,nan
3003.5349863270294,0.009771771284542602,nan
3003.5373011230968,0.005946209096043065,nan
3003.5396159191646,0.0085128594696588,nan
3003.541930715114,0.02132958018007193,nan
3003.544245511181,0.014130212505496448,nan
3003.546560307248,0.012799450221660534,nan
3003.548875103315,0.022037737521869764,nan
3003.5511898992654,0.01755271523321753,nan
3003.553504695333,0.0111437521470392,nan
3003.5558194913992,0.025649311006788737,nan
3003.5581342873493,0.01324450327786806,nan
3003.5604490833,0.018373632860352852,nan
3003.5627638793676,0.023610869676531258,nan
3003.5650786753167,0.020860683818487904,nan
3003.5673934712677,0.005827840154974133,nan
3003.5697082673355,0.01486096234133224,nan
3003.5720230632855,0.01532181215190961,nan
3003.574337859236,0.018870301633822802,nan
3003.576652655187,0.020428096114776233,nan
3003.5789674511366,0.016598525959934787,nan
3003.581282247087,0.02137912653377534,nan
3003.5835970430376,0.01756281993531211,nan
3003.5859118388717,0.014233862864201733,nan
3003.5882266348217,0.023620784455600053,nan
3003.5905414307726,0.021628506405811664,nan
3003.5928562267227,0.019023955067927905,nan
3003.595171022558,0.01236069525639059,nan
3003.597485818508,0.010306033306408537,nan
3003.599800614342,0.005044048261579434,nan
3003.6021154101754,0.007668541268806347,nan
3003.6044302061264,0.007477934260350234,nan
3003.6067450019605,0.007474780886669213,nan
3003.609059797794,0.008172733162581283,nan
3003.611374593628,0.002066608486870734,nan
3003.613689389579,0.0062058131259950826,nan
3003.6160041854127,0.00788674722052422,nan
3003.6183189812473,0.003833326737829215,nan
3003.620633777082,0.008577462609100434,nan
3003.6229485727986,0.007810347908009676,nan
3003.6252633686317,0.010949397809074904,nan
3003.627578164467,0.01106662127173994,nan
3003.6298929603004,0.014952669029231752,nan
3003.6322077560185,0.006729204199199229,nan
3003.6345225518526,0.008617708204162352,nan
3003.636837347686,0.011420114168446897,nan
3003.639152143405,0.006336172954399892,nan
3003.6414669391224,0.0024133662321604494,nan
3003.643781734955,0.01006321161176569,nan
3003.646096530674,0.004816480040762175,nan
3003.6484113263914,0.00769743533990941,nan
3003.650726122225,0.0026449753688593575,nan
3003.653040917943,0.0031032366660053616,nan
3003.6553557136613,-0.0005201456935938313,nan
3003.657670509378,0.004188458616643492,nan
3003.659985305095,0.013062219116108695,nan
3003.662300100813,0.018706320462768468,nan
3003.6646148965315,0.01245601380850278,nan
3003.666929692132,0.013857676041172665,nan
3003.66924448785,0.019623082573006257,nan
3003.671559283568,0.01769063783840992,nan
3003.6738740791684,0.007205641831817983,nan
3003.676188874886,0.01594716017032578,nan
3003.678503670604,0.007601933023594753,nan
3003.6808184662054,0.005694571560972422,nan
3003.6831332618067,0.005274805148805441,nan
3003.685448057525,-0.0023471969740546904,nan
3003.6877628531247,0.00720826579896302,nan
3003.6900776487273,0.004697996754197631,nan
3003.692392444328,-0.0024886683338762833,nan
3003.694707239929,0.0056784445596023345,nan
3003.697022035647,0.009864797310389539,nan
3003.6993368312487,-0.0019073548264372082,nan
3003.701651626732,-0.0030238108883293606,nan
3003.703966422335,-0.009706164877745787,nan
3003.706281217936,-0.008558581154456488,nan
3003.7085960135364,-0.0014932415512154285,nan
3003.710910809137,-0.001599366105352076,nan
3003.7132256046225,0.0030504309544399245,nan
3003.7155404002233,-0.018063229557951643,nan
3003.7178551957077,-0.007167859327004368,nan
3003.7201699913094,-0.007589526479101712,nan
3003.7224847867947,-0.020806410991735972,nan
3003.7247995823955,-0.01742460232513659,nan
3003.7271143778808,-0.013383318935686134,nan
3003.729429173366,-0.015082133601611786,nan
3003.7317439688504,-0.023275638947769788,nan
3003.734058764451,-0.022644601576026713,nan
3003.7363735599365,-0.021215986097792582,nan
3003.738688355421,-0.019629852162022243,nan
3003.741003150906,-0.017279556433236302,nan
3003.7433179463906,-0.016201910656032846,nan
3003.7456327417585,-0.014948012150261208,nan
3003.747947537244,-0.01501911685950258,nan
3003.750262332729,-0.015784611607393903,nan
3003.752577128213,-0.014675675529912051,nan
3003.7548919235824,-0.008790645386744258,nan
3003.7572067190667,-0.01257624114324684,nan
3003.7595215144356,-0.01869481080638107,nan
3003.76183630992,-0.01576473011264811,nan
3003.764151105289,-0.01321710663061812,nan
3003.766465900657,-0.017599330426884306,nan
3003.768780696141,-0.021293893880620942,nan
3003.771095491509,-0.006147332679859856,nan
3003.7734102868785,-0.00502353837197646,nan
3003.7757250822465,-0.004473045054546043,nan
3003.778039877615,-0.011198102901438977,nan
3003.780354672984,-0.002932669224046284,nan
3003.7826694683517,-0.0016045983571601255,nan
3003.7849842637197,0.008167944652230074,nan
3003.7872990590886,0.007313762896626977,nan
3003.7896138544565,0.0013853533215658954,nan
3003.791928649709,0.0025303971443189485,nan
3003.7942434450774,0.0008704286725579225,nan
3003.796558240446,0.005567920562416989,nan
3003.7988730356983,-0.009053272704178031,nan
3003.8011878310663,0.004751273909165517,nan
3003.803502626318,-0.0010374437180802477,nan
3003.805817421571,-0.0035764236914590276,nan
3003.808132216939,-0.006013263802519572,nan
3003.8104470121907,0.0031807246514110902,nan
3003.8127618074423,0.0032495513526951438,nan
3003.8150766026947,-0.011415853588657151,nan
3003.8173913979463,-0.005259618262514422,nan
3003.819706193198,-0.007800280274120517,nan
3003.8220209884503,-0.014728926357607534,nan
3003.8243357837027,-0.012265484413582042,nan
3003.8266505789543,-0.017263451032776784,nan
3003.828965374206,-0.010565327857676547,nan
3003.8312801694583,-0.013957052715194547,nan
3003.8335949645934,-0.01015492390188899,nan
3003.835909759846,-0.014036314312968999,nan
3003.8382245550974,-0.004899138216185422,nan
3003.8405393502326,0.00222343081939653,nan
3003.842854145485,-0.006374312400229027,nan
3003.845168940621,0.00088226136704943,nan
3003.8474837357553,-0.000683258556395284,nan
3003.8497985310087,0.008158648925703279,nan
3003.8521133261447,0.004446470548022185,nan
3003.85442812128,0.013803147008696927,nan
3003.856742916416,0.0057844861297230545,nan
3003.8590577115515,0.01667308334316198,nan
3003.861372506686,0.020013879933775437,nan
3003.8636873018213,0.020197088593736475,nan
3003.8660020969573,0.012879030288410373,nan
3003.868316892093,0.018819920149107633,nan
3003.870631687228,0.021815446346095883,nan
3003.8729464822472,0.021655755728764683,nan
3003.8752612773833,0.018143023989636214,nan
3003.8775760724016,0.023893176468396872,nan
3003.879890867537,0.019358456213419112,nan
3003.882205662673,0.020563292428184825,nan
3003.884520457693,0.02333586721146631,nan
3003.8868352527124,0.020147340787815993,nan
3003.889150047848,0.031053978689321297,nan
3003.8914648428663,0.02706704681630066,nan
3003.893779637886,0.02739294917011468,nan
3003.8960944329046,0.017330395685002567,nan
3003.8984092279234,0.016913508574556278,nan
3003.900724022943,0.01827278805479204,nan
3003.9030388179626,0.018758822656830182,nan
3003.9053536129813,0.016989407488807538,nan
3003.907668408001,0.011051103673508972,nan
3003.9099832030197,0.02273992120656708,nan
3003.9122979980384,0.01740777457557626,nan
3003.9146127929416,0.018546214093914843,nan
3003.9169275879613,0.02368863948633749,nan
3003.91924238298,0.013190239862086338,nan
3003.9215571778823,0.009707730197265492,nan
3003.9238719727846,0.016310809367591547,nan
3003.926186767804,0.0070090329365308755,nan
3003.9285015627065,0.007913255326650903,nan
3003.930816357726,0.0018440642354157774,nan
3003.9331311526294,0.012603105311399585,nan
3003.9354459475317,0.002881911845471571,nan
3003.937760742434,0.010892456852709832,nan
3003.940075537337,0.012899813042212632,nan
3003.9423903322395,0.002203341818566431,nan
3003.9447051271427,-0.0008321738617865968,nan
3003.9470199220455,0.002366277645108588,nan
3003.9493347169473,-0.0010455815011074998,nan
3003.9516495118514,0.004110832941347696,nan
3003.9539643066373,0.013325778048629179,nan
3003.9562791015396,-0.003200394614890858,nan
3003.958593896443,-0.004228098922909517,nan
3003.9609086912296,0.003243729627917704,nan
3003.9632234861315,0.0016848946896290005,nan
3003.965538280918,0.001668376954266024,nan
3003.9678530757046,0.006951217998869903,nan
3003.970167870607,-0.002107880058406413,nan
3003.972482665393,0.000513746813584228,nan
3003.9747974601787,-0.0046642029006198505,nan
3003.9771122549664,0.002919813197153417,nan
3003.9794270498687,0.009252858960795772,nan
3003.9817418446546,0.0047415425090498505,nan
3003.9840566394423,0.009473006337085314,nan
3003.986371434112,0.009871370982400393,nan
3003.9886862288977,0.009582341359606514,nan
3003.9910010236845,0.0041596992035267105,nan
3003.9933158184704,0.012724793338535767,nan
3003.995630613257,0.015478200574919589,nan
3003.9979454079266,0.022923849799782466,nan
3004.000260202712,0.006141579109143003,nan
3004.002574997383,0.009751846941205258,nan
3004.004889792169,-0.0002215826154800091,nan
3004.0072045868383,0.00691509016637915,nan
3004.009519381625,0.009578059792007203,nan
3004.011834176295,0.002261073034202545,nan
3004.014148970965,0.0012862831518176251,nan
3004.0164637656353,0.005347760075630764,nan
3004.018778560421,0.005164353143033901,nan
3004.0210933550907,0.00374648319224397,nan
3004.0234081497606,0.002252829283883898,nan
3004.0257229444296,0.002533399927568392,nan
3004.028037739101,-0.010571729867863054,nan
3004.0303525336535,0.0016193888757332926,nan
3004.0326673283244,-0.006355427579749761,nan
3004.0349821229947,-0.006475979374490454,nan
3004.0372969176633,-0.010234236706117665,nan
3004.0396117122173,-0.008421611214866655,nan
3004.0419265068876,-0.016645575129662235,nan
3004.0442413014407,-0.01787688593777479,nan
3004.046556096111,-0.01599975914036758,nan
3004.0488708906646,-0.024343624962849985,nan
3004.0511856853336,-0.021644681865080433,nan
3004.0535004798876,-0.017941741605274224,nan
3004.0558152744406,-0.022670404013232805,nan
3004.0581300689946,-0.025514059323871116,nan
3004.0604448635477,-0.018842095893831432,nan
3004.0627596581016,-0.019101647843534096,nan
3004.0650744526547,-0.030116135955672287,nan
3004.0673892472087,-0.018505859108605284,nan
3004.0697040417617,-0.016026178728916065,nan
3004.0720188363157,-0.004809853698955952,nan
3004.0743336308688,-0.0077654428175969945,nan
3004.076648425422,-0.020483944084541145,nan
3004.0789632198603,-0.006277682256559428,nan
3004.0812780144124,-0.02880553049516906,nan
3004.08359280885,-0.014152551770735489,nan
3004.085907603404,-0.010928712301720689,nan
3004.0882223978406,-0.013601364826263847,nan
3004.0905371923936,-0.016110830712664316,nan
3004.092851986831,-0.013647405993838643,nan
3004.095166781268,-0.015330482079995409,nan
3004.097481575821,-0.009224100373935826,nan
3004.099796370258,-0.011107911922594336,nan
3004.1021111646955,-0.007937423240118084,nan
3004.1044259591326,-0.0035302212970068306,nan
3004.1067407535693,-0.0020421999533280833,nan
3004.109055548007,-0.0029787453088749444,nan
3004.111370342444,0.00352888153166212,nan
3004.113685136881,-0.0031122210521740286,nan
3004.1159999312013,-0.0004809327226625304,nan
3004.118314725639,0.0028024280479666992,nan
3004.1206295200764,0.007868814689514543,nan
3004.1229443143966,0.010852741133091948,nan
3004.1252591088332,-0.0019710457469851905,nan
3004.1275739031544,-0.0009788361450025441,nan
3004.1298886975915,0.0020146283599585873,nan
3004.1322034919112,0.0074630071401690645,nan
3004.134518286349,0.0028382210650019822,nan
3004.136833080671,0.004599783900320201,nan
3004.1391478749906,-0.0005822572817860811,nan
3004.1414626693104,-0.005653912339127868,nan
3004.1437774636324,-0.011176657740800428,nan
3004.1460922579527,-0.0010440022832648654,nan
3004.148407052273,-0.0037688824282304826,nan
3004.150721846593,-0.0094752380264151,nan
3004.1530366409143,-0.005808922803778817,nan
3004.1553514352345,-0.01323477065367288,nan
3004.1576662295556,-0.009086665125139334,nan
3004.1599810237594,-0.004562477683870643,nan
3004.1622958180797,-0.010520395239448074,nan
3004.1646106124017,-0.004391390159782186,nan
3004.1669254066055,-0.005906167536249145,nan
3004.1692402009267,-0.005847716010764204,nan
3004.1715549951305,-0.0021676339196765684,nan
3004.1738697893343,-0.0033736730034032826,nan
3004.1761845836545,0.0036032842085798595,nan
3004.178499377859,0.01263930563817548,nan
3004.180814172064,0.0043044931402325265,nan
